14,9,0,3,1,95.71,0.00019428500000000001,484.352000000001,14000
14,9,1,3,1,100.0,0.0014468866666666666,484.3519999999717,14000
14,10,0,3,1,95.71,0.0003377883333333334,854.0160000000012,14000
14,10,1,3,1,99.28,0.0023042,854.0160000000013,14000
14,11,0,3,1,90.71,0.00075815,1937.4100000000003,14000
14,11,1,3,1,100.0,0.0024161833333333333,1937.41,14000
14,12,0,3,1,90.71,0.0013321683333333333,3416.06000000001,14000
14,12,1,3,1,89.93,0.0023943,3416.0600000000127,14000
15,7,0,3,0,100.0,6.161766666666666e-05,142.59200000000033,15000
15,7,1,3,0,100.0,0.00046175000000000003,142.59199999999925,15000
15,8,0,3,0,100.0,0.00010582833333333334,256.5120000000006,15000
15,8,1,3,0,100.0,0.00078483,256.5119999999914,15000
15,9,0,3,0,100.0,0.00018313666666666664,455.68000000000075,15000
15,9,1,3,0,100.0,0.0013266916666666666,455.68000000000563,15000
15,10,0,3,0,100.0,0.00033775333333333336,854.0160000000012,15000
15,10,1,3,0,100.0,0.0022707,854.0160000000013,15000
15,11,0,3,0,100.0,0.000713665,1822.720000000003,15000
15,11,1,3,0,99.23,0.0024157833333333335,1822.7199999999664,15000
15,12,0,3,0,99.23,0.0013321333333333333,3416.0600000000095,15000
15,12,1,3,0,96.92,0.0022615166666666666,3416.060000000012,15000
15,7,0,3,1,100.0,6.4396e-05,149.7600000000004,15000
15,7,1,3,1,100.0,0.0004659933333333333,149.7599999999971,15000
15,8,0,3,1,100.0,0.00011138466666666667,270.84800000000075,15000
15,8,1,3,1,100.0,0.0007957316666666667,270.8480000000008,15000
15,9,0,3,1,100.0,0.00019425,484.352000000001,15000
15,9,1,3,1,100.0,0.0014089283333333332,484.35199999997405,15000
15,10,0,3,1,100.0,0.00033775333333333336,854.0160000000012,15000
15,10,1,3,1,100.0,0.0022707,854.0160000000013,15000
15,11,0,3,1,100.0,0.000758115,1937.41,15000
15,11,1,3,1,100.0,0.0024161833333333333,1937.41,15000
15,12,0,3,1,99.23,0.0013321333333333333,3416.0600000000095,15000
15,12,1,3,1,96.92,0.0022615166666666666,3416.060000000012,15000
16,7,0,3,0,100.0,6.1635e-05,142.59200000000033,16000
16,7,1,3,0,100.0,0.0004331716666666667,142.592000000001,16000
16,8,0,3,0,100.0,0.00010584566666666667,256.5120000000006,16000
16,8,1,3,0,100.0,0.0007546133333333334,256.5119999999903,16000
16,9,0,3,0,100.0,0.00018315333333333332,455.68000000000075,16000
16,9,1,3,0,100.0,0.0014160266666666667,455.68000000000376,16000
16,10,0,3,0,95.83,0.00033777166666666664,854.0160000000012,16000
16,10,1,3,0,100.0,0.0022708666666666666,854.0160000000013,16000
16,11,0,3,0,87.5,0.0007136816666666667,1822.720000000003,16000
16,11,1,3,0,98.33,0.0024157833333333335,1822.7199999999723,16000
16,12,0,3,0,86.67,0.00133215,3416.060000000009,16000
16,12,1,3,0,87.5,0.002261533333333333,3416.0600000000118,16000
16,7,0,3,1,100.0,6.441316666666667e-05,149.7600000000004,16000
16,7,1,3,1,100.0,0.000453825,149.75999999999556,16000
16,8,0,3,1,100.0,0.000111402,270.84800000000075,16000
16,8,1,3,1,100.0,0.00079573,270.8480000000008,16000
16,9,0,3,1,100.0,0.00019426666666666665,484.352000000001,16000
16,9,1,3,1,100.0,0.0015038249999999999,484.3519999999765,16000
16,10,0,3,1,95.83,0.00033777166666666664,854.0160000000012,16000
16,10,1,3,1,100.0,0.0022708666666666666,854.0160000000013,16000
16,11,0,3,1,87.5,0.0007581333333333333,1937.41,16000
16,11,1,3,1,94.92,0.0024161833333333333,1937.41,16000
16,12,0,3,1,86.67,0.00133215,3416.060000000009,16000
16,12,1,3,1,87.5,0.002261533333333333,3416.0600000000118,16000
17,7,0,3,0,100.0,6.1587e-05,142.59200000000033,17000
17,7,1,3,0,100.0,0.00045603,142.59200000000214,17000
17,8,0,3,0,100.0,0.00010579766666666666,256.5120000000006,17000
17,8,1,3,0,100.0,0.0007951616666666667,256.51199999999056,17000
17,9,0,3,0,100.0,0.0001831066666666667,455.6800000000007,17000
17,9,1,3,0,100.0,0.0013445633333333334,455.68000000000154,17000
17,10,0,3,0,100.0,0.0003377233333333333,854.0160000000012,17000
17,10,1,3,0,100.0,0.00223755,854.0160000000013,17000
17,11,0,3,0,100.0,0.0007136333333333332,1822.7200000000028,17000
17,11,1,3,0,100.0,0.0022736666666666665,1822.7199999999805,17000
17,12,0,3,0,97.27,0.0013321016666666666,3416.0600000000086,17000
17,12,1,3,0,98.18,0.00239425,3416.0600000000118,17000
17,7,0,3,1,100.0,6.436516666666667e-05,149.76000000000036,17000
17,7,1,3,1,100.0,0.00047798,149.75999999999402,17000
17,8,0,3,1,100.0,0.000111354,270.84800000000075,17000
17,8,1,3,1,100.0,0.0008597016666666667,270.8480000000008,17000
17,9,0,3,1,100.0,0.00019421833333333334,484.35200000000094,17000
17,9,1,3,1,100.0,0.0014658666666666667,484.3519999999795,17000
17,10,0,3,1,100.0,0.0003377233333333333,854.0160000000012,17000
17,10,1,3,1,100.0,0.00223755,854.0160000000013,17000
17,11,0,3,1,100.0,0.000758085,1937.41,17000
17,11,1,3,1,100.0,0.002265433333333333,1937.4100000000003,17000
17,12,0,3,1,97.27,0.0013321016666666666,3416.0600000000086,17000
17,12,1,3,1,98.18,0.00239425,3416.0600000000118,17000
18,7,0,3,0,100.0,6.1587e-05,142.59200000000033,18000
18,7,1,3,0,100.0,0.00045603,142.59200000000214,18000
18,8,0,3,0,100.0,0.00010579766666666666,256.5120000000006,18000
18,8,1,3,0,100.0,0.0007951616666666667,256.51199999999056,18000
18,9,0,3,0,100.0,0.0001831066666666667,455.6800000000007,18000
18,9,1,3,0,100.0,0.0013445633333333334,455.68000000000154,18000
18,10,0,3,0,100.0,0.0003377233333333333,854.0160000000012,18000
18,10,1,3,0,100.0,0.00223755,854.0160000000013,18000
18,11,0,3,0,100.0,0.0007136333333333332,1822.7200000000028,18000
18,11,1,3,0,100.0,0.0022736666666666665,1822.7199999999805,18000
18,12,0,3,0,98.18,0.0013321016666666666,3416.0600000000086,18000
18,12,1,3,0,98.18,0.00239425,3416.0600000000118,18000
18,7,0,3,1,100.0,6.436516666666667e-05,149.76000000000036,18000
18,7,1,3,1,100.0,0.00047798,149.75999999999402,18000
18,8,0,3,1,100.0,0.000111354,270.84800000000075,18000
18,8,1,3,1,100.0,0.0008597016666666667,270.8480000000008,18000
18,9,0,3,1,100.0,0.00019421833333333334,484.35200000000094,18000
18,9,1,3,1,100.0,0.0014658666666666667,484.3519999999795,18000
18,10,0,3,1,100.0,0.0003377233333333333,854.0160000000012,18000
18,10,1,3,1,100.0,0.00223755,854.0160000000013,18000
18,11,0,3,1,99.09,0.000758085,1937.41,18000
18,11,1,3,1,100.0,0.002265433333333333,1937.4100000000003,18000
18,12,0,3,1,98.18,0.0013321016666666666,3416.0600000000086,18000
18,12,1,3,1,98.18,0.00239425,3416.0600000000118,18000
19,7,0,3,0,100.0,6.16445e-05,142.5920000000003,19000
19,7,1,3,0,100.0,0.000427455,142.59200000000152,19000
19,8,0,3,0,100.0,0.00010585516666666667,256.51200000000057,19000
19,8,1,3,0,100.0,0.0007949783333333334,256.5119999999911,19000
19,9,0,3,0,100.0,0.00018316333333333334,455.6800000000007,19000
19,9,1,3,0,100.0,0.0013443583333333333,455.67999999999785,19000
19,10,0,3,0,100.0,0.00033778,854.0160000000011,19000
19,10,1,3,0,100.0,0.00223755,854.0160000000012,19000
19,11,0,3,0,92.0,0.0007136916666666667,1822.7200000000028,19000
19,11,1,3,0,100.0,0.0022030333333333332,1822.7199999999912,19000
19,12,0,3,0,90.0,0.00133216,3416.0600000000077,19000
19,12,1,3,0,96.0,0.002261533333333333,3416.0600000000113,19000
19,7,0,3,1,100.0,6.442266666666667e-05,149.76000000000036,19000
19,7,1,3,1,100.0,0.0004777983333333333,149.75999999999402,19000
19,8,0,3,1,100.0,0.0001114115,270.8480000000007,19000
19,8,1,3,1,100.0,0.0008171166666666668,270.8480000000008,19000
19,9,0,3,1,100.0,0.00019427666666666665,484.35200000000094,19000
19,9,1,3,1,100.0,0.0015038216666666668,484.35199999998395,19000
19,10,0,3,1,100.0,0.00033778,854.0160000000011,19000
19,10,1,3,1,100.0,0.00223755,854.0160000000012,19000
19,11,0,3,1,92.0,0.0007581416666666667,1937.41,19000
19,11,1,3,1,100.0,0.00226545,1937.4100000000003,19000
19,12,0,3,1,90.0,0.00133216,3416.0600000000077,19000
19,12,1,3,1,96.0,0.002261533333333333,3416.0600000000113,19000
20,7,0,3,0,100.0,6.16445e-05,142.5920000000003,20000
20,7,1,3,0,100.0,0.000427455,142.59200000000152,20000
20,8,0,3,0,100.0,0.00010585516666666667,256.51200000000057,20000
20,8,1,3,0,100.0,0.0007949783333333334,256.5119999999911,20000
20,9,0,3,0,100.0,0.00018316333333333334,455.6800000000007,20000
20,9,1,3,0,100.0,0.0013443583333333333,455.67999999999785,20000
20,10,0,3,0,100.0,0.00033778,854.0160000000011,20000
20,10,1,3,0,100.0,0.00223755,854.0160000000012,20000
20,11,0,3,0,91.0,0.0007136916666666667,1822.7200000000028,20000
20,11,1,3,0,100.0,0.0022030333333333332,1822.7199999999912,20000
20,12,0,3,0,88.0,0.00133216,3416.0600000000077,20000
20,12,1,3,0,96.0,0.002261533333333333,3416.0600000000113,20000
20,7,0,3,1,100.0,6.442266666666667e-05,149.76000000000036,20000
20,7,1,3,1,100.0,0.0004777983333333333,149.75999999999402,20000
20,8,0,3,1,100.0,0.0001114115,270.8480000000007,20000
20,8,1,3,1,100.0,0.0008171166666666668,270.8480000000008,20000
20,9,0,3,1,100.0,0.00019427666666666665,484.35200000000094,20000
20,9,1,3,1,100.0,0.0015038216666666668,484.35199999998395,20000
20,10,0,3,1,100.0,0.00033778,854.0160000000011,20000
20,10,1,3,1,100.0,0.00223755,854.0160000000012,20000
20,11,0,3,1,91.0,0.0007581416666666667,1937.41,20000
20,11,1,3,1,100.0,0.00226545,1937.4100000000003,20000
20,12,0,3,1,88.0,0.00133216,3416.0600000000077,20000
20,12,1,3,1,96.0,0.002261533333333333,3416.0600000000113,20000
21,7,0,3,0,100.0,6.164016666666666e-05,142.59200000000027,21000
21,7,1,3,0,100.0,0.00043888499999999997,142.59200000000075,21000
21,8,0,3,0,100.0,0.00010585083333333334,256.51200000000057,21000
21,8,1,3,0,100.0,0.0007546083333333334,256.51199999999164,21000
21,9,0,3,0,100.0,0.00018316,455.68000000000063,21000
21,9,1,3,0,100.0,0.0013266966666666668,455.6799999999948,21000
21,10,0,3,0,100.0,0.00033777666666666667,854.0160000000011,21000
21,10,1,3,0,100.0,0.0023708666666666664,854.0160000000012,21000
21,11,0,3,0,100.0,0.0007136866666666667,1822.7200000000025,21000
21,11,1,3,0,100.0,0.0022030166666666667,1822.7200000000012,21000
21,12,0,3,0,93.33,0.001332155,3416.0600000000068,21000
21,12,1,3,0,98.89,0.002261533333333333,3416.060000000011,21000
21,7,0,3,1,100.0,6.441833333333334e-05,149.76000000000033,21000
21,7,1,3,1,100.0,0.0004600016666666666,149.759999999995,21000
21,8,0,3,1,100.0,0.00011140716666666667,270.8480000000007,21000
21,8,1,3,1,100.0,0.0007957266666666666,270.8480000000008,21000
21,9,0,3,1,100.0,0.00019427166666666665,484.3520000000009,21000
21,9,1,3,1,100.0,0.0013899516666666667,484.35199999998775,21000
21,10,0,3,1,100.0,0.00033777666666666667,854.0160000000011,21000
21,10,1,3,1,100.0,0.0023708666666666664,854.0160000000012,21000
21,11,0,3,1,100.0,0.0007581383333333333,1937.41,21000
21,11,1,3,1,100.0,0.00219005,1937.4100000000003,21000
21,12,0,3,1,93.33,0.001332155,3416.0600000000068,21000
21,12,1,3,1,98.89,0.002261533333333333,3416.060000000011,21000
22,7,0,3,0,100.0,6.164016666666666e-05,142.59200000000027,22000
22,7,1,3,0,100.0,0.00043888499999999997,142.59200000000075,22000
22,8,0,3,0,100.0,0.00010585083333333334,256.51200000000057,22000
22,8,1,3,0,100.0,0.0007546083333333334,256.51199999999164,22000
22,9,0,3,0,100.0,0.00018316,455.68000000000063,22000
22,9,1,3,0,100.0,0.0013266966666666668,455.6799999999948,22000
22,10,0,3,0,100.0,0.00033777666666666667,854.0160000000011,22000
22,10,1,3,0,100.0,0.0023708666666666664,854.0160000000012,22000
22,11,0,3,0,100.0,0.0007136866666666667,1822.7200000000025,22000
22,11,1,3,0,100.0,0.0022030166666666667,1822.7200000000012,22000
22,12,0,3,0,94.44,0.001332155,3416.0600000000068,22000
22,12,1,3,0,98.89,0.002261533333333333,3416.060000000011,22000
22,7,0,3,1,100.0,6.441833333333334e-05,149.76000000000033,22000
22,7,1,3,1,100.0,0.0004600016666666666,149.759999999995,22000
22,8,0,3,1,100.0,0.00011140716666666667,270.8480000000007,22000
22,8,1,3,1,100.0,0.0007957266666666666,270.8480000000008,22000
22,9,0,3,1,100.0,0.00019427166666666665,484.3520000000009,22000
22,9,1,3,1,100.0,0.0013899516666666667,484.35199999998775,22000
22,10,0,3,1,100.0,0.00033777666666666667,854.0160000000011,22000
22,10,1,3,1,100.0,0.0023708666666666664,854.0160000000012,22000
22,11,0,3,1,100.0,0.0007581383333333333,1937.41,22000
22,11,1,3,1,100.0,0.00219005,1937.4100000000003,22000
22,12,0,3,1,94.44,0.001332155,3416.0600000000068,22000
22,12,1,3,1,98.89,0.002261533333333333,3416.060000000011,22000
23,7,0,3,0,100.0,6.162149999999999e-05,142.59200000000024,23000
23,7,1,3,0,100.0,0.00043888499999999997,142.59200000000004,23000
23,8,0,3,0,100.0,0.00010583216666666667,256.51200000000057,23000
23,8,1,3,0,100.0,0.0007545999999999999,256.51199999999216,23000
23,9,0,3,0,100.0,0.00018314,455.68000000000063,23000
23,9,1,3,0,100.0,0.0013266966666666668,455.67999999999125,23000
23,10,0,3,0,100.0,0.00033775833333333333,854.0160000000011,23000
23,10,1,3,0,100.0,0.0022707,854.0160000000013,23000
23,11,0,3,0,100.0,0.0007136683333333333,1822.7200000000025,23000
23,11,1,3,0,100.0,0.0023445833333333335,1822.7200000000034,23000
23,12,0,3,0,100.0,0.0013321366666666666,3416.0600000000063,23000
23,12,1,3,0,100.0,0.0023942833333333332,3416.06000000001,23000
23,7,0,3,1,100.0,6.439966666666667e-05,149.7600000000003,23000
23,7,1,3,1,100.0,0.0004600016666666666,149.75999999999587,23000
23,8,0,3,1,100.0,0.0001113885,270.8480000000007,23000
23,8,1,3,1,100.0,0.0007957166666666667,270.8480000000008,23000
23,9,0,3,1,100.0,0.00019425333333333332,484.3520000000009,23000
23,9,1,3,1,100.0,0.0014087249999999998,484.35199999999213,23000
23,10,0,3,1,100.0,0.00033775833333333333,854.0160000000011,23000
23,10,1,3,1,100.0,0.0022707,854.0160000000013,23000
23,11,0,3,1,100.0,0.00075812,1937.4100000000003,23000
23,11,1,3,1,100.0,0.0023408166666666667,1937.41,23000
23,12,0,3,1,100.0,0.0013321366666666666,3416.0600000000063,23000
23,12,1,3,1,100.0,0.0023942833333333332,3416.06000000001,23000
24,7,0,3,0,100.0,6.162149999999999e-05,142.59200000000024,24000
24,7,1,3,0,100.0,0.00043888499999999997,142.59200000000004,24000
24,8,0,3,0,100.0,0.00010583216666666667,256.51200000000057,24000
24,8,1,3,0,100.0,0.0007545999999999999,256.51199999999216,24000
24,9,0,3,0,100.0,0.00018314,455.68000000000063,24000
24,9,1,3,0,100.0,0.0013266966666666668,455.67999999999125,24000
24,10,0,3,0,100.0,0.00033775833333333333,854.0160000000011,24000
24,10,1,3,0,100.0,0.0022707,854.0160000000013,24000
24,11,0,3,0,100.0,0.0007136683333333333,1822.7200000000025,24000
24,11,1,3,0,100.0,0.0023445833333333335,1822.7200000000034,24000
24,12,0,3,0,100.0,0.0013321366666666666,3416.0600000000063,24000
24,12,1,3,0,100.0,0.0023942833333333332,3416.06000000001,24000
24,7,0,3,1,100.0,6.439966666666667e-05,149.7600000000003,24000
24,7,1,3,1,100.0,0.0004600016666666666,149.75999999999587,24000
24,8,0,3,1,100.0,0.0001113885,270.8480000000007,24000
24,8,1,3,1,100.0,0.0007957166666666667,270.8480000000008,24000
24,9,0,3,1,100.0,0.00019425333333333332,484.3520000000009,24000
24,9,1,3,1,100.0,0.0014087249999999998,484.35199999999213,24000
24,10,0,3,1,100.0,0.00033775833333333333,854.0160000000011,24000
24,10,1,3,1,100.0,0.0022707,854.0160000000013,24000
24,11,0,3,1,100.0,0.00075812,1937.4100000000003,24000
24,11,1,3,1,100.0,0.0023408166666666667,1937.41,24000
24,12,0,3,1,100.0,0.0013321366666666666,3416.0600000000063,24000
24,12,1,3,1,100.0,0.0023942833333333332,3416.06000000001,24000
25,7,0,3,0,100.0,6.162149999999999e-05,142.59200000000024,25000
25,7,1,3,0,100.0,0.00043888499999999997,142.59200000000004,25000
25,8,0,3,0,100.0,0.00010583216666666667,256.51200000000057,25000
25,8,1,3,0,100.0,0.0007545999999999999,256.51199999999216,25000
25,9,0,3,0,100.0,0.00018314,455.68000000000063,25000
25,9,1,3,0,100.0,0.0013266966666666668,455.67999999999125,25000
25,10,0,3,0,100.0,0.00033775833333333333,854.0160000000011,25000
25,10,1,3,0,100.0,0.0022707,854.0160000000013,25000
25,11,0,3,0,100.0,0.0007136683333333333,1822.7200000000025,25000
25,11,1,3,0,100.0,0.0023445833333333335,1822.7200000000034,25000
25,12,0,3,0,100.0,0.0013321366666666666,3416.0600000000063,25000
25,12,1,3,0,100.0,0.0023942833333333332,3416.06000000001,25000
25,7,0,3,1,100.0,6.439966666666667e-05,149.7600000000003,25000
25,7,1,3,1,100.0,0.0004600016666666666,149.75999999999587,25000
25,8,0,3,1,100.0,0.0001113885,270.8480000000007,25000
25,8,1,3,1,100.0,0.0007957166666666667,270.8480000000008,25000
25,9,0,3,1,100.0,0.00019425333333333332,484.3520000000009,25000
25,9,1,3,1,100.0,0.0014087249999999998,484.35199999999213,25000
25,10,0,3,1,100.0,0.00033775833333333333,854.0160000000011,25000
25,10,1,3,1,100.0,0.0022707,854.0160000000013,25000
25,11,0,3,1,100.0,0.00075812,1937.4100000000003,25000
25,11,1,3,1,100.0,0.0023408166666666667,1937.41,25000
25,12,0,3,1,100.0,0.0013321366666666666,3416.0600000000063,25000
25,12,1,3,1,100.0,0.0023942833333333332,3416.06000000001,25000
26,7,0,3,0,100.0,6.1645e-05,142.5920000000002,26000
26,7,1,3,0,100.0,0.0004501366666666667,142.59199999999882,26000
26,8,0,3,0,100.0,0.00010585566666666666,256.5120000000005,26000
26,8,1,3,0,100.0,0.0007645683333333333,256.5119999999931,26000
26,9,0,3,0,100.0,0.00018316499999999997,455.68000000000063,26000
26,9,1,3,0,100.0,0.0014338983333333332,455.6799999999875,26000
26,10,0,3,0,100.0,0.00033778166666666664,854.0160000000011,26000
26,10,1,3,0,100.0,0.00220405,854.0160000000013,26000
26,11,0,3,0,100.0,0.0007136916666666667,1822.7200000000025,26000
26,11,1,3,0,100.0,0.00220285,1822.7200000000034,26000
26,12,0,3,0,100.0,0.00133216,3416.0600000000045,26000
26,12,1,3,0,100.0,0.002261533333333333,3416.060000000009,26000
26,7,0,3,1,100.0,6.442316666666668e-05,149.76000000000028,26000
26,7,1,3,1,100.0,0.00044801499999999996,149.75999999999743,26000
26,8,0,3,1,100.0,0.000111412,270.84800000000064,26000
26,8,1,3,1,100.0,0.0007850283333333333,270.8480000000008,26000
26,9,0,3,1,100.0,0.00019427666666666665,484.3520000000008,26000
26,9,1,3,1,100.0,0.0014846616666666667,484.35200000000077,26000
26,10,0,3,1,100.0,0.00033778166666666664,854.0160000000011,26000
26,10,1,3,1,100.0,0.00220405,854.0160000000013,26000
26,11,0,3,1,100.0,0.0007581433333333333,1937.4100000000003,26000
26,11,1,3,1,100.0,0.002190066666666667,1937.41,26000
26,12,0,3,1,100.0,0.00133216,3416.0600000000045,26000
26,12,1,3,1,100.0,0.002261533333333333,3416.060000000009,26000
27,7,0,3,0,100.0,6.1645e-05,142.5920000000002,27000
27,7,1,3,0,100.0,0.0004501366666666667,142.59199999999882,27000
27,8,0,3,0,100.0,0.00010585566666666666,256.5120000000005,27000
27,8,1,3,0,100.0,0.0007645683333333333,256.5119999999931,27000
27,9,0,3,0,100.0,0.00018316499999999997,455.68000000000063,27000
27,9,1,3,0,100.0,0.0014338983333333332,455.6799999999875,27000
27,10,0,3,0,100.0,0.00033778166666666664,854.0160000000011,27000
27,10,1,3,0,100.0,0.00220405,854.0160000000013,27000
27,11,0,3,0,100.0,0.0007136916666666667,1822.7200000000025,27000
27,11,1,3,0,100.0,0.00220285,1822.7200000000034,27000
27,12,0,3,0,100.0,0.00133216,3416.0600000000045,27000
27,12,1,3,0,100.0,0.002261533333333333,3416.060000000009,27000
27,7,0,3,1,100.0,6.442316666666668e-05,149.76000000000028,27000
27,7,1,3,1,100.0,0.00044801499999999996,149.75999999999743,27000
27,8,0,3,1,100.0,0.000111412,270.84800000000064,27000
27,8,1,3,1,100.0,0.0007850283333333333,270.8480000000008,27000
27,9,0,3,1,100.0,0.00019427666666666665,484.3520000000008,27000
27,9,1,3,1,100.0,0.0014846616666666667,484.35200000000077,27000
27,10,0,3,1,100.0,0.00033778166666666664,854.0160000000011,27000
27,10,1,3,1,100.0,0.00220405,854.0160000000013,27000
27,11,0,3,1,100.0,0.0007581433333333333,1937.4100000000003,27000
27,11,1,3,1,100.0,0.002190066666666667,1937.41,27000
27,12,0,3,1,100.0,0.00133216,3416.0600000000045,27000
27,12,1,3,1,100.0,0.002261533333333333,3416.060000000009,27000
28,7,0,3,0,100.0,6.1645e-05,142.5920000000002,28000
28,7,1,3,0,100.0,0.0004501366666666667,142.59199999999882,28000
28,8,0,3,0,100.0,0.00010585566666666666,256.5120000000005,28000
28,8,1,3,0,100.0,0.0007645683333333333,256.5119999999931,28000
28,9,0,3,0,100.0,0.00018316499999999997,455.68000000000063,28000
28,9,1,3,0,100.0,0.0014338983333333332,455.6799999999875,28000
28,10,0,3,0,100.0,0.00033778166666666664,854.0160000000011,28000
28,10,1,3,0,100.0,0.00220405,854.0160000000013,28000
