9,7,6,5,8,100.0,0.0287167,16.87,900
9,7,8,5,8,100.0,0.0284423,41.209999999999994,900
9,9,0,5,8,80.0,0.0274432,4.42,900
9,9,2,5,8,100.0,0.0292061,6.44,900
9,9,4,5,8,100.0,0.0287495,8.040000000000001,900
9,9,6,5,8,100.0,0.0285553,14.76,900
9,9,8,5,8,100.0,0.0283733,44.24,900
9,3,0,6,8,82.0,0.0277785,4.3,900
9,3,2,6,8,90.0,0.028133,5.41,900
9,3,4,6,8,90.0,0.0279504,7.41,900
9,3,6,6,8,100.0,0.0286429,15.76,900
9,3,8,6,8,100.0,0.0285617,43.14,900
9,4,0,6,8,94.0,0.0282313,4.5,900
9,4,2,6,8,98.0,0.0279199,5.71,900
9,4,4,6,8,100.0,0.0285773,7.36,900
9,4,6,6,8,100.0,0.0278959,14.840000000000002,900
9,4,8,6,8,100.0,0.0286095,45.25,900
9,6,0,6,8,94.0,0.0282676,5.18,900
9,6,2,6,8,100.0,0.0287837,6.46,900
9,6,4,6,8,100.0,0.02869,8.81,900
9,6,6,6,8,100.0,0.0281097,17.28,900
9,6,8,6,8,100.0,0.028493,40.419999999999995,900
9,7,0,6,8,94.0,0.0282676,5.18,900
9,7,2,6,8,100.0,0.0287296,7.64,900
9,7,4,6,8,100.0,0.028902,8.139999999999999,900
9,7,6,6,8,100.0,0.0287167,16.87,900
9,7,8,6,8,100.0,0.0284423,41.209999999999994,900
9,9,0,6,8,94.0,0.0282676,5.18,900
9,9,2,6,8,100.0,0.0288437,6.71,900
9,9,4,6,8,100.0,0.0287495,8.040000000000001,900
9,9,6,6,8,100.0,0.0285553,14.76,900
9,9,8,6,8,100.0,0.0283733,44.24,900
